title,summary,link,published
ค่าเงินบาทวันนี้ (2 พ.ย.) แข็งค่าที่ 33.27 บาท บทวิเคราะห์ล่าสุด,"<p>ค่าเงินบาทวันนี้ (2 พ.ย.) แข็งค่าที่ 33.27 บาท โดยกรอบแ [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/finance/news-793806"" rel=""nofollow"">ค่าเงินบาทวันนี้ (2 พ.ย.) แข็งค่าที่ 33.27 บาท บทวิเคราะห์ล่าสุด</a></p>",https://www.prachachat.net/finance/news-793806,"Tue, 02 Nov 2021 03:04:24 +0000"
“JP” เทรด Mai วันแรกราคาพุ่ง 9.40  บาท  เหนือจอง 34.3%,"<p>บมจ.โรงงานเภสัชอุตสาหกรรม เจเอสพี (ประเทศไทย)  หรือ  JP [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/breaking-news/news-793189"" rel=""nofollow"">“JP” เทรด Mai วันแรกราคาพุ่ง 9.40  บาท  เหนือจอง 34.3%</a></p>",https://www.prachachat.net/breaking-news/news-793189,"Tue, 02 Nov 2021 03:01:03 +0000"
ประยุทธ์ กำชับมาตรการเฝ้าระวัง แผนเผชิญเหตุ พอใจภาพรวมเปิดประเทศ,"<p>โฆษกรัฐบาลเผย &#8220;ประยุทธ์&#8221; พอใจภาพรวมการเปิดป [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/politics/news-793802"" rel=""nofollow"">ประยุทธ์ กำชับมาตรการเฝ้าระวัง แผนเผชิญเหตุ พอใจภาพรวมเปิดประเทศ</a></p>",https://www.prachachat.net/politics/news-793802,"Tue, 02 Nov 2021 03:14:05 +0000"
"หุ้นไทยวันนี้ (2 พ.ย.) เปิดตลาด +2.67 จุด ดัชนีอยู่ที่ 1,616 จุด","<p>ตลาดหุ้นไทยเช้านี้ (2 พ.ย.) ดัชนี SET Index เปิดตลาด อย [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/finance/news-793814"" rel=""nofollow"">หุ้นไทยวันนี้ (2 พ.ย.) เปิดตลาด +2.67 จุด ดัชนีอยู่ที่ 1,616 จุด</a></p>",https://www.prachachat.net/finance/news-793814,"Tue, 02 Nov 2021 03:03:57 +0000"
โซลาร์เซลล์ลอยน้ำไฮบริดเขื่อนสิรินธร ใหญ่ที่สุดในโลก! จ่ายไฟเชิงพาณิชย์แล้ว,"<p>กฟผ. จ่อลุยต่อ 15 โครงการทั่วประเทศ โชว์ศักยภาพผู้นำพลั [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/economy/news-793865"" rel=""nofollow"">โซลาร์เซลล์ลอยน้ำไฮบริดเขื่อนสิรินธร ใหญ่ที่สุดในโลก! จ่ายไฟเชิงพาณิชย์แล้ว</a></p>",https://www.prachachat.net/economy/news-793865,"Tue, 02 Nov 2021 03:40:20 +0000"
ISMED ชูวาระ The Great Reset “พลิกเกมใหม่สู่สมาร์ทธุรกิจ” ทางรอดจากวิกฤต,"<p>พายุของความเปลี่ยนแปลงที่โหมกระหน่ำ มนุษยชาติ ทั้งจากภั [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/public-relations/news-793884"" rel=""nofollow"">ISMED ชูวาระ The Great Reset “พลิกเกมใหม่สู่สมาร์ทธุรกิจ” ทางรอดจากวิกฤต</a></p>",https://www.prachachat.net/public-relations/news-793884,"Tue, 02 Nov 2021 03:51:10 +0000"
อินโดนีเซีย อนุมัติใช้โนวาแวกซ์ ประเทศแรกในโลก,"<p>โนวาแวกซ์เผย อินโดนีเซียอนุมัติใช้วัคซีนของบริษัทฯเป็นป [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/world-news/news-793794"" rel=""nofollow"">อินโดนีเซีย อนุมัติใช้โนวาแวกซ์ ประเทศแรกในโลก</a></p>",https://www.prachachat.net/world-news/news-793794,"Tue, 02 Nov 2021 03:48:33 +0000"
ประวิตร ยังไม่ได้ปรึกษา-ไม่ได้คุย “จักรทิพย์” ถอนตัวผู้ว่าฯ กทม.,"<p>พล.อ.ประวิตร หัวหน้า พปชร. ย้ำ จักรทิพย์ถอนตัวผู้ว่า กท [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/politics/news-793898"" rel=""nofollow"">ประวิตร ยังไม่ได้ปรึกษา-ไม่ได้คุย &#8220;จักรทิพย์&#8221; ถอนตัวผู้ว่าฯ กทม.</a></p>",https://www.prachachat.net/politics/news-793898,"Tue, 02 Nov 2021 04:06:10 +0000"
รู้หรือไม่ ? ในน้ำมะกรูดคั้นสด มี “สารเควอซิทิน” สูง ช่วยต้านอนุมูลอิสระ ดีต่อสตรีมีบุตรยาก,"<p>มะกรูด เป็นพืชในสกุลส้ม (Citrus) พืชสวนครัวที่อยู่คู่คร [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/public-relations/news-793908"" rel=""nofollow"">รู้หรือไม่ ? ในน้ำมะกรูดคั้นสด มี &#8220;สารเควอซิทิน&#8221; สูง ช่วยต้านอนุมูลอิสระ ดีต่อสตรีมีบุตรยาก</a></p>",https://www.prachachat.net/public-relations/news-793908,"Tue, 02 Nov 2021 04:03:43 +0000"
“กาญจน์กนก” เชียงใหม่อัดโปรฯท้ายปีฟรีโอน-แจกไอโฟน13,"<p>อสังหาฯเชียงใหม่สาดแคมเปญโค้งท้ายปี เร่งดึงกำลังซื้อเรี [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/local-economy/news-791797"" rel=""nofollow"">&#8220;กาญจน์กนก&#8221; เชียงใหม่อัดโปรฯท้ายปีฟรีโอน-แจกไอโฟน13</a></p>",https://www.prachachat.net/local-economy/news-791797,"Tue, 02 Nov 2021 04:00:58 +0000"
25 ปี มูลนิธิคีนัน ช่วยกลุ่มเปราะบางมีอนาคตที่ดี,"<p>เมื่อทักษะและความรู้ คือ ขุมพลังของโลก ในศตวรรษที่ 21 ม [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/csr-hr/news-792345"" rel=""nofollow"">25 ปี มูลนิธิคีนัน ช่วยกลุ่มเปราะบางมีอนาคตที่ดี</a></p>",https://www.prachachat.net/csr-hr/news-792345,"Tue, 02 Nov 2021 04:12:48 +0000"
หมอยง รับอาสาสมัคร ฉีดไฟเซอร์ โมเดอร์นา เข็ม 3 ครึ่งโดส-เต็มโดส,"<p>หมอยง ประกาศรับอาสาสมัครโครงการศึกษาวิจัยการกระตุ้นเข็ม [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/marketing/news-793912"" rel=""nofollow"">หมอยง รับอาสาสมัคร ฉีดไฟเซอร์ โมเดอร์นา เข็ม 3 ครึ่งโดส-เต็มโดส</a></p>",https://www.prachachat.net/marketing/news-793912,"Tue, 02 Nov 2021 04:09:51 +0000"
3BB GIGATV จัดแพ็กเกจ 1 Gbps ส่งท้ายปี ประเดิมสุดยอดความบันเทิง พร้อมเน็ตแรงผ่าน Wi-Fi 6 รุ่นใหม่,"<p>กระแสตอบรับ 3BB GIGATV ยังแรงไม่ตก กับเน็ตบ้านคุณภาพระด [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/public-relations/news-793917"" rel=""nofollow"">3BB GIGATV จัดแพ็กเกจ 1 Gbps ส่งท้ายปี ประเดิมสุดยอดความบันเทิง พร้อมเน็ตแรงผ่าน Wi-Fi 6 รุ่นใหม่</a></p>",https://www.prachachat.net/public-relations/news-793917,"Tue, 02 Nov 2021 04:09:27 +0000"
เปิดตัวส่งท้ายปี 2021 Gaming Notebook MSI Katana GF พร้อมกราฟิกการ์ด NVIDIA GeForce RTX 3070,"<p>เปิดตัวส่งท้ายปี 2021 Gaming Notebook MSI Katana GF พร้ [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/public-relations/news-793943"" rel=""nofollow"">เปิดตัวส่งท้ายปี 2021 Gaming Notebook MSI Katana GF พร้อมกราฟิกการ์ด NVIDIA GeForce RTX 3070</a></p>",https://www.prachachat.net/public-relations/news-793943,"Tue, 02 Nov 2021 04:26:11 +0000"
รพ.สนามธรรมศาสตร์หยุดนำเข้าวัคซีน “โมเดอร์นา” ลอตบริจาคจากโปแลนด์แล้ว,"<p>รพ.สนามธรรมศาสตร์ ชี้แจงเหตุผลยุติการนำเข้าวัคซีนโมเดอร [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/marketing/news-793937"" rel=""nofollow"">รพ.สนามธรรมศาสตร์หยุดนำเข้าวัคซีน &#8220;โมเดอร์นา&#8221; ลอตบริจาคจากโปแลนด์แล้ว</a></p>",https://www.prachachat.net/marketing/news-793937,"Tue, 02 Nov 2021 04:25:16 +0000"
